5.699	30.3278
5.7	29.6835
5.701	29.2167
5.702	28.9854
5.703	29.0472
5.704	29.4465
5.705	30.2241
5.706	31.4091
5.707	33.0222
5.708	35.0731
5.709	37.5627
5.71	40.4772
5.711	43.7958
5.712	47.4847
5.713	51.4998
5.714	55.7913
5.715	60.2964
5.716	64.9526
5.717	69.6867
5.718	74.428
5.719	79.1019
5.72	83.6383
5.721	87.9708
5.722	92.0365
5.723	95.7857
5.724	99.175
5.725	102.174
5.726	104.768
5.727	106.951
5.728	108.736
5.729	110.151
5.73	111.238
5.731	112.051
5.732	112.663
5.733	113.155
5.734	113.624
5.735	114.173
5.736	114.913
5.737	115.964
5.738	117.446
5.739	119.483
5.74	122.196
5.741	125.701
5.742	130.108
5.743	135.518
5.744	142.015
5.745	149.672
5.746	158.54
5.747	168.652
5.748	180.014
5.749	192.611
5.75	206.4
5.751	221.312
5.752	237.251
5.753	254.095
5.754	271.697
5.755	289.889
5.756	308.484
5.757	327.279
5.758	346.059
5.759	364.605
5.76	382.695
5.761	400.111
5.762	416.644
5.763	432.101
5.764	446.305
5.765	459.103
5.766	470.366
5.767	479.996
5.768	487.923
5.769	494.104
5.77	498.532
5.771	501.223
5.772	502.22
5.773	501.59
5.774	499.42
5.775	495.812
5.776	490.882
5.777	484.753
5.778	477.549
5.779	469.402
5.78	460.434
5.781	450.768
5.782	440.517
5.783	429.786
5.784	418.669
5.785	407.254
5.786	395.615
5.787	383.819
5.788	371.925
5.789	359.982
5.79	348.036
5.791	336.125
5.792	324.283
5.793	312.547
5.794	300.945
5.795	289.508
5.796	278.267
5.797	267.255
5.798	256.502
5.799	246.043
5.8	235.911
5.801	226.146
5.802	216.784
5.803	207.866
5.804	199.433
5.805	191.527
5.806	184.192
5.807	177.47
5.808	171.408
5.809	166.048
5.81	161.434
5.811	157.605
5.812	154.603
5.813	152.459
5.814	151.207
5.815	150.872
5.816	151.47
5.817	153.012
5.818	155.498
5.819	158.918
5.82	163.25
5.821	168.462
5.822	174.504
5.823	181.316
5.824	188.824
5.825	196.939
5.826	205.559
5.827	214.572
5.828	223.85
5.829	233.262
5.83	242.664
5.831	251.906
5.832	260.838
5.833	269.307
5.834	277.163
5.835	284.26
5.836	290.458
5.837	295.629
5.838	299.657
5.839	302.444
5.84	303.905
5.841	303.979
5.842	302.623
5.843	299.818
5.844	295.567
5.845	289.897
5.846	282.856
5.847	274.514
5.848	264.961
5.849	254.307
5.85	242.674
5.851	230.202
5.852	217.036
5.853	203.331
5.854	189.246
5.855	174.937
5.856	160.561
5.857	146.267
5.858	132.198
5.859	118.483
5.86	105.243
5.861	92.5798
5.862	80.5868
5.863	69.338
5.864	58.8936
5.865	49.2994
5.866	40.5873
5.867	32.7758
5.868	25.8742
5.869	19.8781
5.87	14.7775
5.871	10.5536
5.872	7.18252
5.873	4.63544
5.874	2.88022
5.875	1.88207
5.876	1.60403
5.877	2.00731
5.878	3.0523
5.879	4.69706
5.88	6.89878
5.881	9.61223
5.882	12.7905
5.883	16.3838
5.884	20.3398
5.885	24.6034
5.886	29.1166
5.887	33.8184
5.888	38.6458
5.889	43.5345
5.89	48.4178
5.891	53.232
5.892	57.9101
5.893	62.3921
5.894	66.6201
5.895	70.5405
5.896	74.1072
5.897	77.2811
5.898	80.0344
5.899	82.3452
5.9	84.2046
5.901	85.6129
5.902	86.582
5.903	87.1313
5.904	87.2929
5.905	87.104
5.906	86.6117
5.907	85.8668
5.908	84.9249
5.909	83.8447
5.91	82.6836
5.911	81.4986
5.912	80.3458
5.913	79.2735
5.914	78.3271
5.915	77.5455
5.916	76.9581
5.917	76.588
5.918	76.4508
5.919	76.5534
5.92	76.8944
5.921	77.4671
5.922	78.2572
5.923	79.2452
5.924	80.4093
5.925	81.7222
5.926	83.1555
5.927	84.6818
5.928	86.2722
5.929	87.8999
5.93	89.5398
5.931	91.171
5.932	92.7757
5.933	94.3405
5.934	95.8543
5.935	97.3143
5.936	98.7192
5.937	100.073
5.938	101.385
5.939	102.667
5.94	103.937
5.941	105.215
5.942	106.526
5.943	107.895
5.944	109.357
5.945	110.942
5.946	112.687
5.947	114.632
5.948	116.816
5.949	119.282
5.95	122.072
5.951	125.227
5.952	128.79
5.953	132.798
5.954	137.284
5.955	142.278
5.956	147.801
5.957	153.866
5.958	160.473
5.959	167.611
5.96	175.257
5.961	183.372
5.962	191.903
5.963	200.781
5.964	209.92
5.965	219.226
5.966	228.588
5.967	237.885
5.968	246.992
5.969	255.773
5.97	264.099
5.971	271.836
5.972	278.858
5.973	285.049
5.974	290.306
5.975	294.538
5.976	297.674
5.977	299.663
5.978	300.473
5.979	300.094
5.98	298.538
5.981	295.839
5.982	292.048
5.983	287.237
5.984	281.492
5.985	274.916
5.986	267.621
5.987	259.728
5.988	251.366
5.989	242.668
5.99	233.768
5.991	224.801
5.992	215.898
5.993	207.188
5.994	198.792
5.995	190.826
5.996	183.397
5.997	176.601
5.998	170.528
5.999	165.249
6	160.83
6.001	157.316
6.002	154.741
6.003	153.124
6.004	152.463
6.005	152.744
6.006	153.932
6.007	155.975
6.008	158.804
6.009	162.332
6.01	166.459
6.011	171.066
6.012	176.026
6.013	181.201
6.014	186.444
6.015	191.608
6.016	196.543
6.017	201.103
6.018	205.149
6.019	208.552
6.02	211.198
6.021	212.988
6.022	213.845
6.023	213.712
6.024	212.553
6.025	210.358
6.026	207.142
6.027	202.938
6.028	197.806
6.029	191.822
6.03	185.083
6.031	177.698
6.032	169.792
6.033	161.495
6.034	152.943
6.035	144.274
6.036	135.627
6.037	127.136
6.038	118.929
6.039	111.123
6.04	103.826
6.041	97.1329
6.042	91.1239
6.043	85.8652
6.044	81.4075
6.045	77.7852
6.046	75.0153
6.047	73.1041
6.048	72.0381
6.049	71.7923
6.05	72.3265
6.051	73.5901
6.052	75.5206
6.053	78.0455
6.054	81.0861
6.055	84.5558
6.056	88.3644
6.057	92.4181
6.058	96.6244
6.059	100.893
6.06	105.131
6.061	109.258
6.062	113.196
6.063	116.877
6.064	120.242
6.065	123.244
6.066	125.847
6.067	128.026
6.068	129.769
6.069	131.075
6.07	131.955
6.071	132.431
6.072	132.531
6.073	132.294
6.074	131.759
6.075	130.974
6.076	129.987
6.077	128.845
6.078	127.594
6.079	126.277
6.08	124.931
6.081	123.587
6.082	122.269
6.083	120.995
6.084	119.772
6.085	118.602
6.086	117.478
6.087	116.39
6.088	115.318
6.089	114.24
6.09	113.131
6.091	111.964
6.092	110.711
6.093	109.346
6.094	107.844
6.095	106.185
6.096	104.353
6.097	102.338
6.098	100.133
6.099	97.741
6.1	95.1671
6.101	92.4293
6.102	89.5437
6.103	86.5392
6.104	83.4455
6.105	80.2996
6.106	77.1401
6.107	74.0095
6.108	70.9528
6.109	68.0141
6.11	65.2386
6.111	62.6695
6.112	60.3495
6.113	58.3162
6.114	56.6003
6.115	55.2322
6.116	54.2323
6.117	53.6144
6.118	53.384
6.119	53.5391
6.12	54.068
6.121	54.9483
6.122	56.1503
6.123	57.6338
6.124	59.3517
6.125	61.2468
6.126	63.2567
6.127	65.3125
6.128	67.3433
6.129	69.2738
6.13	71.0275
6.131	72.5353
6.132	73.7259
6.133	74.5373
6.134	74.9173
6.135	74.8201
6.136	74.2151
6.137	73.0824
6.138	71.4195
6.139	69.2384
6.14	66.5641
6.141	63.4391
6.142	59.9205
6.143	56.0765
6.144	51.9899
6.145	47.7522
6.146	43.4632
6.147	39.228
6.148	35.1534
6.149	31.3496
6.15	27.9242
6.151	24.9767
6.152	22.6044
6.153	20.8941
6.154	19.9213
6.155	19.7494
6.156	20.4298
6.157	22.0011
6.158	24.4826
6.159	27.8832
6.16	32.1947
6.161	37.3956
6.162	43.4471
6.163	50.3013
6.164	57.8936
6.165	66.148
6.166	74.9791
6.167	84.2898
6.168	93.9749
6.169	103.922
6.17	114.009
6.171	124.118
6.172	134.118
6.173	143.881
6.174	153.281
6.175	162.192
6.176	170.492
6.177	178.066
6.178	184.807
6.179	190.619
6.18	195.416
6.181	199.125
6.182	201.69
6.183	203.07
6.184	203.239
6.185	202.192
6.186	199.941
6.187	196.51
6.188	191.949
6.189	186.317
6.19	179.688
6.191	172.151
6.192	163.806
6.193	154.761
6.194	145.13
6.195	135.032
6.196	124.588
6.197	113.917
6.198	103.139
6.199	92.3658
6.2	81.7063
6.201	71.2596
6.202	61.1191
6.203	51.3649
6.204	42.0718
6.205	33.3041
6.206	25.1129
6.207	17.5443
6.208	10.6333
6.209	4.40794
6.21	-1.11247
6.211	-5.91372
6.212	-9.98811
6.213	-13.3322
6.214	-15.9468
6.215	-17.836
6.216	-19.0066
6.217	-19.4672
6.218	-19.2286
6.219	-18.3026
6.22	-16.7022
6.221	-14.4418
6.222	-11.5363
6.223	-8.00265
6.224	-3.85845
6.225	0.876687
6.226	6.18091
6.227	12.0301
6.228	18.3975
6.229	25.2527
6.23	32.5611
6.231	40.2843
6.232	48.3806
6.233	56.801
6.234	65.4924
6.235	74.397
6.236	83.4512
6.237	92.5872
6.238	101.733
6.239	110.812
6.24	119.745
6.241	128.451
6.242	136.849
6.243	144.859
6.244	152.402
6.245	159.404
6.246	165.797
6.247	171.522
6.248	176.527
6.249	180.77
6.25	184.221
6.251	186.866
6.252	188.7
6.253	189.736
6.254	189.996
6.255	189.518
6.256	188.352
6.257	186.559
6.258	184.207
6.259	181.374
6.26	178.141
6.261	174.592
6.262	170.81
6.263	166.878
6.264	162.872
6.265	158.86
6.266	154.902
6.267	151.049
6.268	147.338
6.269	143.795
6.27	140.433
6.271	137.253
6.272	134.244
6.273	131.385
6.274	128.647
6.275	125.995
6.276	123.384
6.277	120.775
6.278	118.122
6.279	115.385
6.28	112.524
6.281	109.511
6.282	106.321
6.283	102.941
6.284	99.3657
6.285	95.6014
6.286	91.6669
6.287	87.5877
6.288	83.4025
6.289	79.1562
6.29	74.9036
6.291	70.7042
6.292	66.6199
6.293	62.7182
6.294	59.0643
6.295	55.7224
6.296	52.7523
6.297	50.2098
6.298	48.1407
6.299	46.5835
6.3	45.5653
6.301	45.1037
6.302	45.2019
6.303	45.8523
6.304	47.0332
6.305	48.7121
6.306	50.8447
6.307	53.3744
6.308	56.2372
6.309	59.3619
6.31	62.6697
6.311	66.0807
6.312	69.5125
6.313	72.8838
6.314	76.1177
6.315	79.1412
6.316	81.8924
6.317	84.3166
6.318	86.371
6.319	88.0247
6.32	89.2629
6.321	90.0798
6.322	90.4861
6.323	90.5045
6.324	90.1695
6.325	89.5244
6.326	88.622
6.327	87.523
6.328	86.2897
6.329	84.9881
6.33	83.6848
6.331	82.4428
6.332	81.3229
6.333	80.3787
6.334	79.6583
6.335	79.2013
6.336	79.0378
6.337	79.1916
6.338	79.675
6.339	80.4931
6.34	81.6432
6.341	83.1162
6.342	84.8932
6.343	86.9553
6.344	89.277
6.345	91.83
6.346	94.5839
6.347	97.5104
6.348	100.578
6.349	103.756
6.35	107.02
6.351	110.341
6.352	113.698
6.353	117.069
6.354	120.434
6.355	123.778
6.356	127.085
6.357	130.345
6.358	133.54
6.359	136.663
6.36	139.7
6.361	142.638
6.362	145.464
6.363	148.162
6.364	150.715
6.365	153.103
6.366	155.3
6.367	157.286
6.368	159.03
6.369	160.5
6.37	161.669
6.371	162.502
6.372	162.968
6.373	163.034
6.374	162.673
6.375	161.857
6.376	160.565
6.377	158.781
6.378	156.496
6.379	153.707
6.38	150.423
6.381	146.654
6.382	142.428
6.383	137.774
6.384	132.733
6.385	127.355
6.386	121.692
6.387	115.807
6.388	109.761
6.389	103.625
6.39	97.4663
6.391	91.3512
6.392	85.3462
6.393	79.5148
6.394	73.9131
6.395	68.5933
6.396	63.6006
6.397	58.9701
6.398	54.7317
6.399	50.9078
6.4	47.5079
6.401	44.5397
6.402	41.9986
6.403	39.877
6.404	38.1591
6.405	36.8268
6.406	35.8555
6.407	35.22
6.408	34.8913
6.409	34.8401
6.41	35.0383
6.411	35.456
6.412	36.065
6.413	36.8383
6.414	37.7516
6.415	38.7809
6.416	39.9046
6.417	41.1028
6.418	42.357
6.419	43.6491
6.42	44.9634
6.421	46.2847
6.422	47.5964
6.423	48.8845
6.424	50.1334
6.425	51.3278
6.426	52.4518
6.427	53.4898
6.428	54.4252
6.429	55.2426
6.43	55.9272
6.431	56.463
6.432	56.836
6.433	57.0348
6.434	57.048
6.435	56.8683
6.436	56.4888
6.437	55.9079
6.438	55.1259
6.439	54.1471
6.44	52.9791
6.441	51.633
6.442	50.1233
6.443	48.4675
6.444	46.6857
6.445	44.8004
6.446	42.8361
6.447	40.8181
6.448	38.7725
6.449	36.7253
6.45	34.7019
6.451	32.7265
6.452	30.8218
6.453	29.0082
6.454	27.3037
6.455	25.7238
6.456	24.2812
6.457	22.9855
6.458	21.844
6.459	20.8609
6.46	20.0383
6.461	19.3764
6.462	18.8735
6.463	18.5266
6.464	18.3319
6.465	18.2854
6.466	18.3827
6.467	18.6203
6.468	18.9949
6.469	19.5048
6.47	20.1496
6.471	20.9299
6.472	21.8486
6.473	22.9095
6.474	24.1181
6.475	25.4811
6.476	27.0063
6.477	28.7012
6.478	30.5741
6.479	32.6317
6.48	34.8809
6.481	37.3233
6.482	39.9626
6.483	42.7947
6.484	45.8132
6.485	49.0084
6.486	52.3646
6.487	55.8614
6.488	59.4727
6.489	63.1681
6.49	66.9141
6.491	70.6706
6.492	74.3977
6.493	78.0504
6.494	81.5843
6.495	84.9559
6.496	88.1222
6.497	91.0419
6.498	93.6799
6.499	96.0035
6.5	97.9875
6.501	99.6116
6.502	100.863
6.503	101.736
6.504	102.23
6.505	102.351
6.506	102.114
6.507	101.534
6.508	100.635
6.509	99.4409
6.51	97.9804
6.511	96.2808
6.512	94.3726
6.513	92.2837
6.514	90.0443
6.515	87.6799
6.516	85.2174
6.517	82.68
6.518	80.0913
6.519	77.4742
6.52	74.8495
6.521	72.2379
6.522	69.6611
6.523	67.1408
6.524	64.7021
6.525	62.369
6.526	60.1685
6.527	58.1285
6.528	56.2796
6.529	54.6534
6.53	53.2823
6.531	52.2005
6.532	51.4398
6.533	51.0315
6.534	51.006
6.535	51.3897
6.536	52.2055
6.537	53.4687
6.538	55.1929
6.539	57.3805
6.54	60.03
6.541	63.1297
6.542	66.659
6.543	70.5916
6.544	74.8889
6.545	79.5081
6.546	84.398
6.547	89.4988
6.548	94.7487
6.549	100.08
6.55	105.424
6.551	110.711
6.552	115.87
6.553	120.835
6.554	125.543
6.555	129.935
6.556	133.962
6.557	137.579
6.558	140.753
6.559	143.456
6.56	145.67
6.561	147.391
6.562	148.615
6.563	149.352
6.564	149.618
6.565	149.435
6.566	148.829
6.567	147.832
6.568	146.475
6.569	144.796
6.57	142.831
6.571	140.613
6.572	138.179
6.573	135.561
6.574	132.79
6.575	129.893
6.576	126.896
6.577	123.821
6.578	120.691
6.579	117.519
6.58	114.325
6.581	111.12
6.582	107.918
6.583	104.729
6.584	101.563
6.585	98.4324
6.586	95.3429
6.587	92.3065
6.588	89.3313
6.589	86.4275
6.59	83.6046
6.591	80.8717
6.592	78.2396
6.593	75.7194
6.594	73.3222
6.595	71.0603
6.596	68.9456
6.597	66.9925
6.598	65.2147
6.599	63.6289
6.6	62.2517
6.601	61.1024
6.602	60.2007
6.603	59.5696
6.604	59.2318
6.605	59.2124
6.606	59.5368
6.607	60.2316
6.608	61.3227
6.609	62.8358
6.61	64.7929
6.611	67.2163
6.612	70.1208
6.613	73.5197
6.614	77.4181
6.615	81.8155
6.616	86.7036
6.617	92.0657
6.618	97.877
6.619	104.103
6.62	110.699
6.621	117.616
6.622	124.794
6.623	132.165
6.624	139.659
6.625	147.199
6.626	154.705
6.627	162.094
6.628	169.285
6.629	176.198
6.63	182.756
6.631	188.884
6.632	194.518
6.633	199.595
6.634	204.061
6.635	207.871
6.636	210.988
6.637	213.382
6.638	215.034
6.639	215.932
6.64	216.072
6.641	215.459
6.642	214.104
6.643	212.024
6.644	209.244
6.645	205.795
6.646	201.71
6.647	197.03
6.648	191.799
6.649	186.063
6.65	179.871
6.651	173.278
6.652	166.338
6.653	159.107
6.654	151.643
6.655	144.005
6.656	136.252
6.657	128.443
6.658	120.638
6.659	112.894
6.66	105.268
6.661	97.8174
6.662	90.5928
6.663	83.6473
6.664	77.028
6.665	70.7804
6.666	64.9453
6.667	59.5585
6.668	54.6546
6.669	50.2584
6.67	46.3929
6.671	43.0737
6.672	40.3101
6.673	38.1044
6.674	36.4536
6.675	35.3453
6.676	34.7627
6.677	34.6817
6.678	35.0717
6.679	35.8948
6.68	37.1107
6.681	38.6744
6.682	40.5369
6.683	42.6472
6.684	44.9548
6.685	47.4101
6.686	49.9655
6.687	52.5766
6.688	55.2045
6.689	57.8165
6.69	60.3846
6.691	62.8917
6.692	65.3243
6.693	67.6808
6.694	69.9649
6.695	72.1867
6.696	74.363
6.697	76.5167
6.698	78.6726
6.699	80.8579
6.7	83.1031
6.701	85.4336
6.702	87.8761
6.703	90.4523
6.704	93.1797
6.705	96.0692
6.706	99.1282
6.707	102.355
6.708	105.742
6.709	109.277
6.71	112.943
6.711	116.712
6.712	120.561
6.713	124.459
6.714	128.373
6.715	132.273
6.716	136.129
6.717	139.911
6.718	143.594
6.719	147.156
6.72	150.579
6.721	153.851
6.722	156.963
6.723	159.91
6.724	162.691
6.725	165.31
6.726	167.774
6.727	170.087
6.728	172.259
6.729	174.297
6.73	176.208
6.731	177.995
6.732	179.661
6.733	181.205
6.734	182.622
6.735	183.903
6.736	185.039
6.737	186.014
6.738	186.81
6.739	187.409
6.74	187.792
6.741	187.937
6.742	187.824
6.743	187.436
6.744	186.756
6.745	185.77
6.746	184.467
6.747	182.841
6.748	180.887
6.749	178.607
6.75	176.005
6.751	173.087
6.752	169.865
6.753	166.351
6.754	162.56
6.755	158.511
6.756	154.22
6.757	149.708
6.758	144.993
6.759	140.097
6.76	135.04
6.761	129.843
6.762	124.526
6.763	119.112
6.764	113.621
6.765	108.074
6.766	102.493
6.767	96.9
6.768	91.3172
6.769	85.7651
6.77	80.2671
6.771	74.8428
6.772	69.514
6.773	64.3005
6.774	59.2212
6.775	54.2936
6.776	49.534
6.777	44.9574
6.778	40.5752
6.779	36.3988
6.78	32.4366
6.781	28.6947
6.782	25.1779
6.783	21.8892
6.784	18.8299
6.785	16.0003
6.786	13.3996
6.787	11.0267
6.788	8.88014
6.789	6.95887
6.79	5.26237
6.791	3.79121
6.792	2.54708
6.793	1.53326
6.794	0.7549
6.795	0.21867
6.796	-0.0664364
6.797	-0.0899743
6.798	0.160267
6.799	0.697783
6.8	1.53703
6.801	2.69288
6.802	4.18027
6.803	6.01317
6.804	8.20413
6.805	10.7637
6.806	13.6991
6.807	17.014
6.808	20.7073
6.809	24.7733
6.81	29.1999
6.811	33.9696
6.812	39.057
6.813	44.4324
6.814	50.0586
6.815	55.8912
6.816	61.8811
6.817	67.9749
6.818	74.1139
6.819	80.2362
6.82	86.2805
6.821	92.1811
6.822	97.8768
6.823	103.305
6.824	108.41
6.825	113.138
6.826	117.441
6.827	121.278
6.828	124.618
6.829	127.436
6.83	129.715
6.831	131.445
6.832	132.629
6.833	133.276
6.834	133.402
6.835	133.033
6.836	132.2
6.837	130.942
6.838	129.299
6.839	127.322
6.84	125.061
6.841	122.571
6.842	119.904
6.843	117.122
6.844	114.275
6.845	111.42
6.846	108.611
6.847	105.893
6.848	103.315
6.849	100.913
6.85	98.7211
6.851	96.7665
6.852	95.0691
6.853	93.6383
6.854	92.4791
6.855	91.5858
6.856	90.9439
6.857	90.5318
6.858	90.3221
6.859	90.278
6.86	90.3583
6.861	90.5182
6.862	90.7085
6.863	90.8797
6.864	90.9817
6.865	90.9664
6.866	90.7905
6.867	90.4137
6.868	89.8024
6.869	88.9308
6.87	87.782
6.871	86.3496
6.872	84.6329
6.873	82.6446
6.874	80.4049
6.875	77.9426
6.876	75.2932
6.877	72.5016
6.878	69.6147
6.879	66.6841
6.88	63.7625
6.881	60.903
6.882	58.1563
6.883	55.57
6.884	53.1842
6.885	51.0363
6.886	49.1532
6.887	47.5539
6.888	46.2483
6.889	45.2372
6.89	44.5111
6.891	44.0545
6.892	43.8396
6.893	43.8351
6.894	44.0004
6.895	44.2935
6.896	44.6656
6.897	45.0692
6.898	45.4536
6.899	45.7714
6.9	45.9781
6.901	46.0301
6.902	45.8932
6.903	45.5364
6.904	44.9366
6.905	44.0785
6.906	42.9536
6.907	41.5623
6.908	39.9128
6.909	38.0208
6.91	35.9083
6.911	33.6027
6.912	31.1402
6.913	28.557
6.914	25.8956
6.915	23.2007
6.916	20.5157
6.917	17.8862
6.918	15.3554
6.919	12.9662
6.92	10.7559
6.921	8.7598
6.922	7.00803
6.923	5.52587
6.924	4.33347
6.925	3.44537
6.926	2.87058
6.927	2.61311
6.928	2.67151
6.929	3.04017
6.93	3.70903
6.931	4.66477
6.932	5.89131
6.933	7.37026
6.934	9.08194
6.935	11.0058
6.936	13.1212
6.937	15.4078
6.938	17.8465
6.939	20.4188
6.94	23.1081
6.941	25.9
6.942	28.78
6.943	31.7386
6.944	34.7649
6.945	37.8513
6.946	40.9916
6.947	44.1804
6.948	47.4138
6.949	50.6893
6.95	54.0039
6.951	57.3562
6.952	60.7463
6.953	64.1734
6.954	67.6366
6.955	71.1375
6.956	74.6787
6.957	78.2592
6.958	81.883
6.959	85.5523
6.96	89.2692
6.961	93.0361
6.962	96.8568
6.963	100.732
6.964	104.664
6.965	108.652
6.966	112.695
6.967	116.788
6.968	120.925
6.969	125.095
6.97	129.288
6.971	133.484
6.972	137.665
6.973	141.803
6.974	145.872
6.975	149.838
6.976	153.666
6.977	157.319
6.978	160.756
6.979	163.937
6.98	166.82
6.981	169.368
6.982	171.545
6.983	173.318
6.984	174.661
6.985	175.554
6.986	175.984
6.987	175.946
6.988	175.443
6.989	174.49
6.99	173.109
6.991	171.329
6.992	169.19
6.993	166.738
6.994	164.025
6.995	161.106
6.996	158.042
6.997	154.894
6.998	151.72
6.999	148.58
7	145.527
7.001	142.61
7.002	139.872
7.003	137.346
7.004	135.059
7.005	133.027
7.006	131.259
7.007	129.754
7.008	128.503
7.009	127.49
7.01	126.689
7.011	126.074
7.012	125.613
7.013	125.269
7.014	125.006
7.015	124.787
7.016	124.58
7.017	124.352
7.018	124.076
7.019	123.729
7.02	123.294
7.021	122.762
7.022	122.124
7.023	121.383
7.024	120.544
7.025	119.62
7.026	118.624
7.027	117.578
7.028	116.501
7.029	115.418
7.03	114.35
7.031	113.323
7.032	112.355
7.033	111.469
7.034	110.68
7.035	110
7.036	109.439
7.037	109.001
7.038	108.687
7.039	108.494
7.04	108.412
7.041	108.431
7.042	108.536
7.043	108.709
7.044	108.928
7.045	109.176
7.046	109.424
7.047	109.651
7.048	109.834
7.049	109.946
7.05	109.968
7.051	109.877
7.052	109.655
7.053	109.283
7.054	108.75
7.055	108.045
7.056	107.159
7.057	106.09
7.058	104.839
7.059	103.41
7.06	101.814
7.061	100.062
7.062	98.1729
7.063	96.1667
7.064	94.068
7.065	91.9034
7.066	89.7016
7.067	87.4922
7.068	85.3072
7.069	83.1771
7.07	81.131
7.071	79.1965
7.072	77.3983
7.073	75.7598
7.074	74.2988
7.075	73.0282
7.076	71.9594
7.077	71.0961
7.078	70.4393
7.079	69.9857
7.08	69.7276
7.081	69.6539
7.082	69.7497
7.083	69.9978
7.084	70.3792
7.085	70.8732
7.086	71.4581
7.087	72.1117
7.088	72.8123
7.089	73.5382
7.09	74.2674
7.091	74.9823
7.092	75.6627
7.093	76.2931
7.094	76.8589
7.095	77.3482
7.096	77.7517
7.097	78.063
7.098	78.2783
7.099	78.3985
7.1	78.4272
7.101	78.3722
7.102	78.2458
7.103	78.0648
7.104	77.8488
7.105	77.6238
7.106	77.4169
7.107	77.261
7.108	77.1886
7.109	77.2356
7.11	77.4381
7.111	77.8307
7.112	78.4475
7.113	79.317
7.114	80.463
7.115	81.9052
7.116	83.6528
7.117	85.7061
7.118	88.0591
7.119	90.6901
7.12	93.5709
7.121	96.6621
7.122	99.9132
7.123	103.264
7.124	106.648
7.125	109.993
7.126	113.22
7.127	116.251
7.128	119.005
7.129	121.407
7.13	123.384
7.131	124.874
7.132	125.819
7.133	126.177
7.134	125.915
7.135	125.014
7.136	123.471
7.137	121.295
7.138	118.506
7.139	115.14
7.14	111.243
7.141	106.871
7.142	102.087
7.143	96.9626
7.144	91.5721
7.145	85.9905
7.146	80.2956
7.147	74.563
7.148	68.8633
7.149	63.2648
7.15	57.8294
7.151	52.6109
7.152	47.6575
7.153	43.0085
7.154	38.6954
7.155	34.7429
7.156	31.1656
7.157	27.9732
7.158	25.1671
7.159	22.7418
7.16	20.6861
7.161	18.9854
7.162	17.6181
7.163	16.5585
7.164	15.7784
7.165	15.2482
7.166	14.9341
7.167	14.7984
7.168	14.8072
7.169	14.9229
7.17	15.106
7.171	15.3221
7.172	15.5342
7.173	15.7061
7.174	15.8033
7.175	15.7961
7.176	15.6531
7.177	15.3495
7.178	14.8602
7.179	14.1653
7.18	13.2475
7.181	12.0956
7.182	10.6985
7.183	9.05214
7.184	7.15521
7.185	5.0106
7.186	2.62572
7.187	0.0114878
7.188	-2.81724
7.189	-5.84174
7.19	-9.0396
7.191	-12.385
7.192	-15.8493
7.193	-19.4002
7.194	-23.0033
7.195	-26.6214
7.196	-30.2152
7.197	-33.7442
7.198	-37.1657
7.199	-40.4367
7.2	-43.5139
7.201	-46.355
7.202	-48.9174
7.203	-51.1598
7.204	-53.0454
7.205	-54.5379
7.206	-55.6059
7.207	-56.2222
7.208	-56.363
7.209	-56.0125
7.21	-55.159
7.211	-53.7964
7.212	-51.9263
7.213	-49.557
7.214	-46.7017
7.215	-43.3816
7.216	-39.6231
7.217	-35.4579
7.218	-30.9254
7.219	-26.0668
7.22	-20.9295
7.221	-15.5631
7.222	-10.0233
7.223	-4.36295
7.224	1.35845
7.225	7.08387
7.226	12.7531
7.227	18.3098
7.228	23.6962
7.229	28.8568
7.23	33.7388
7.231	38.2944
7.232	42.4765
7.233	46.2461
7.234	49.566
7.235	52.4085
7.236	54.7497
7.237	56.5746
7.238	57.8762
7.239	58.6526
7.24	58.9125
7.241	58.6724
7.242	57.9565
7.243	56.7964
7.244	55.2302
7.245	53.3041
7.246	51.0684
7.247	48.5778
7.248	45.8904
7.249	43.0666
7.25	40.1669
7.251	37.2506
7.252	34.3748
7.253	31.5937
7.254	28.9555
7.255	26.5031
7.256	24.2738
7.257	22.2951
7.258	20.5905
7.259	19.1718
7.26	18.0463
7.261	17.2108
7.262	16.6581
7.263	16.3737
7.264	16.3376
7.265	16.5255
7.266	16.9095
7.267	17.4614
7.268	18.1499
7.269	18.9436
7.27	19.8136
7.271	20.731
7.272	21.6701
7.273	22.6076
7.274	23.5251
7.275	24.4055
7.276	25.2362
7.277	26.0098
7.278	26.7232
7.279	27.3747
7.28	27.9651
7.281	28.5026
7.282	28.995
7.283	29.4513
7.284	29.8851
7.285	30.3101
7.286	30.7415
7.287	31.193
7.288	31.6798
7.289	32.2148
7.29	32.8117
7.291	33.4825
7.292	34.2343
7.293	35.0745
7.294	36.0063
7.295	37.0307
7.296	38.1436
7.297	39.338
7.298	40.6051
7.299	41.93
7.3	43.2963
7.301	44.6833
7.302	46.0695
7.303	47.4307
7.304	48.7418
7.305	49.978
7.306	51.1126
7.307	52.1221
7.308	52.9857
7.309	53.6826
7.31	54.1982
7.311	54.5195
7.312	54.6398
7.313	54.5553
7.314	54.2677
7.315	53.7834
7.316	53.1136
7.317	52.2726
7.318	51.2788
7.319	50.1544
7.32	48.9231
7.321	47.61
7.322	46.2429
7.323	44.8471
7.324	43.4504
7.325	42.0768
7.326	40.7502
7.327	39.4924
7.328	38.3225
7.329	37.256
7.33	36.3068
7.331	35.4839
7.332	34.7959
7.333	34.2465
