5.703	28.6986
5.704	29.142
5.705	29.9647
5.706	31.1889
5.707	32.8406
5.708	34.9274
5.709	37.4492
5.71	40.3969
5.711	43.7433
5.712	47.4592
5.713	51.5029
5.714	55.8226
5.715	60.3522
5.716	65.0334
5.717	69.794
5.718	74.5594
5.719	79.2603
5.72	83.821
5.721	88.1764
5.722	92.2651
5.723	96.0398
5.724	99.4496
5.725	102.471
5.726	105.084
5.727	107.286
5.728	109.091
5.729	110.518
5.73	111.618
5.731	112.444
5.732	113.066
5.733	113.564
5.734	114.037
5.735	114.588
5.736	115.329
5.737	116.379
5.738	117.859
5.739	119.893
5.74	122.602
5.741	126.103
5.742	130.506
5.743	135.913
5.744	142.408
5.745	150.064
5.746	158.933
5.747	169.05
5.748	180.419
5.749	193.027
5.75	206.826
5.751	221.753
5.752	237.709
5.753	254.571
5.754	272.193
5.755	290.407
5.756	309.022
5.757	327.838
5.758	346.642
5.759	365.202
5.76	383.307
5.761	400.733
5.762	417.269
5.763	432.725
5.764	446.918
5.765	459.698
5.766	470.935
5.767	480.533
5.768	488.416
5.769	494.544
5.77	498.914
5.771	501.536
5.772	502.458
5.773	501.745
5.774	499.492
5.775	495.79
5.776	490.765
5.777	484.537
5.778	477.24
5.779	468.994
5.78	459.933
5.781	450.18
5.782	439.846
5.783	429.039
5.784	417.85
5.785	406.372
5.786	394.682
5.787	382.841
5.788	370.913
5.789	358.943
5.79	346.979
5.791	335.058
5.792	323.217
5.793	311.481
5.794	299.894
5.795	288.472
5.796	277.252
5.797	266.264
5.798	255.535
5.799	245.101
5.8	234.994
5.801	225.252
5.802	215.908
5.803	207.008
5.804	198.589
5.805	190.691
5.806	183.358
5.807	176.635
5.808	170.567
5.809	165.193
5.81	160.561
5.811	156.712
5.812	153.683
5.813	151.507
5.814	150.223
5.815	149.848
5.816	150.407
5.817	151.91
5.818	154.354
5.819	157.733
5.82	162.026
5.821	167.197
5.822	173.202
5.823	179.979
5.824	187.456
5.825	195.546
5.826	204.147
5.827	213.144
5.828	222.415
5.829	231.825
5.83	241.231
5.831	250.487
5.832	259.439
5.833	267.936
5.834	275.827
5.835	282.968
5.836	289.215
5.837	294.44
5.838	298.531
5.839	301.382
5.84	302.913
5.841	303.063
5.842	301.781
5.843	299.053
5.844	294.88
5.845	289.287
5.846	282.322
5.847	274.051
5.848	264.568
5.849	253.975
5.85	242.406
5.851	229.984
5.852	216.868
5.853	203.208
5.854	189.156
5.855	174.879
5.856	160.53
5.857	146.256
5.858	132.201
5.859	118.497
5.86	105.262
5.861	92.6025
5.862	80.6083
5.863	69.3557
5.864	58.9062
5.865	49.3049
5.866	40.5848
5.867	32.7651
5.868	25.8544
5.869	19.8499
5.87	14.7416
5.871	10.5109
5.872	7.134
5.873	4.58226
5.874	2.82423
5.875	1.82487
5.876	1.54756
5.877	1.95308
5.878	3.00225
5.879	4.65296
5.88	6.86279
5.881	9.5858
5.882	12.7754
5.883	16.3817
5.884	20.3522
5.885	24.6314
5.886	29.1613
5.887	33.8805
5.888	38.7265
5.889	43.6343
5.89	48.5373
5.891	53.3702
5.892	58.0684
5.893	62.5701
5.894	66.8172
5.895	70.7561
5.896	74.3409
5.897	77.5331
5.898	80.3027
5.899	82.6301
5.9	84.5051
5.901	85.928
5.902	86.91
5.903	87.4727
5.904	87.6456
5.905	87.4679
5.906	86.9852
5.907	86.2497
5.908	85.3162
5.909	84.2429
5.91	83.0877
5.911	81.9084
5.912	80.7587
5.913	79.6889
5.914	78.7439
5.915	77.9614
5.916	77.3721
5.917	76.9984
5.918	76.8551
5.919	76.9499
5.92	77.2808
5.921	77.8409
5.922	78.616
5.923	79.5868
5.924	80.7304
5.925	82.0202
5.926	83.428
5.927	84.9251
5.928	86.4836
5.929	88.0762
5.93	89.6783
5.931	91.269
5.932	92.83
5.933	94.348
5.934	95.8139
5.935	97.2233
5.936	98.5758
5.937	99.8763
5.938	101.134
5.939	102.362
5.94	103.578
5.941	104.803
5.942	106.062
5.943	107.383
5.944	108.797
5.945	110.339
5.946	112.045
5.947	113.955
5.948	116.109
5.949	118.549
5.95	121.319
5.951	124.46
5.952	128.013
5.953	132.017
5.954	136.506
5.955	141.508
5.956	147.043
5.957	153.124
5.958	159.754
5.959	166.916
5.96	174.591
5.961	182.74
5.962	191.307
5.963	200.223
5.964	209.405
5.965	218.753
5.966	228.16
5.967	237.503
5.968	246.658
5.969	255.492
5.97	263.865
5.971	271.656
5.972	278.73
5.973	284.976
5.974	290.289
5.975	294.574
5.976	297.764
5.977	299.809
5.978	300.673
5.979	300.345
5.98	298.839
5.981	296.188
5.982	292.445
5.983	287.676
5.984	281.971
5.985	275.427
5.986	268.161
5.987	260.291
5.988	251.947
5.989	243.261
5.99	234.366
5.991	225.401
5.992	216.492
5.993	207.769
5.994	199.354
5.995	191.363
5.996	183.907
5.997	177.078
5.998	170.967
5.999	165.648
6	161.183
6.001	157.623
6.002	154.999
6.003	153.331
6.004	152.619
6.005	152.847
6.006	153.983
6.007	155.975
6.008	158.75
6.009	162.226
6.01	166.302
6.011	170.863
6.012	175.775
6.013	180.904
6.014	186.106
6.015	191.229
6.016	196.126
6.017	200.653
6.018	204.668
6.019	208.04
6.02	210.664
6.021	212.435
6.022	213.274
6.023	213.129
6.024	211.965
6.025	209.768
6.026	206.555
6.027	202.36
6.028	197.242
6.029	191.276
6.03	184.564
6.031	177.207
6.032	169.337
6.033	161.078
6.034	152.571
6.035	143.949
6.036	135.356
6.037	126.922
6.038	118.776
6.039	111.03
6.04	103.8
6.041	97.1726
6.042	91.231
6.043	86.0392
6.044	81.6485
6.045	78.0919
6.046	75.3879
6.047	73.5386
6.048	72.5318
6.049	72.3416
6.05	72.9274
6.051	74.2375
6.052	76.2092
6.053	78.7699
6.054	81.839
6.055	85.3307
6.056	89.1542
6.057	93.2166
6.058	97.4232
6.059	101.683
6.06	105.906
6.061	110.01
6.062	113.917
6.063	117.561
6.064	120.882
6.065	123.832
6.066	126.378
6.067	128.494
6.068	130.168
6.069	131.403
6.07	132.208
6.071	132.604
6.072	132.623
6.073	132.301
6.074	131.682
6.075	130.811
6.076	129.738
6.077	128.51
6.078	127.174
6.079	125.772
6.08	124.343
6.081	122.917
6.082	121.519
6.083	120.166
6.084	118.868
6.085	117.626
6.086	116.434
6.087	115.28
6.088	114.148
6.089	113.012
6.09	111.854
6.091	110.64
6.092	109.349
6.093	107.95
6.094	106.423
6.095	104.748
6.096	102.907
6.097	100.887
6.098	98.6896
6.099	96.3078
6.1	93.7584
6.101	91.0482
6.102	88.1996
6.103	85.2375
6.104	82.1928
6.105	79.1003
6.106	75.999
6.107	72.9299
6.108	69.9373
6.109	67.0643
6.11	64.3557
6.111	61.8538
6.112	59.5996
6.113	57.6292
6.114	55.9759
6.115	54.6665
6.116	53.722
6.117	53.1562
6.118	52.9746
6.119	53.1738
6.12	53.7423
6.121	54.6587
6.122	55.893
6.123	57.4049
6.124	59.1475
6.125	61.0639
6.126	63.0922
6.127	65.1642
6.128	67.2079
6.129	69.1491
6.13	70.9132
6.131	72.428
6.132	73.625
6.133	74.4418
6.134	74.8255
6.135	74.7314
6.136	74.1282
6.137	72.9974
6.138	71.3355
6.139	69.1533
6.14	66.4781
6.141	63.3512
6.142	59.829
6.143	55.982
6.144	51.8907
6.145	47.6478
6.146	43.3525
6.147	39.1102
6.148	35.0289
6.149	31.2179
6.15	27.7831
6.151	24.8278
6.152	22.447
6.153	20.7275
6.154	19.7461
6.155	19.5665
6.156	20.24
6.157	21.8037
6.158	24.2799
6.159	27.6754
6.16	31.9839
6.161	37.1819
6.162	43.2336
6.163	50.0877
6.164	57.6819
6.165	65.9402
6.166	74.776
6.167	84.0925
6.168	93.7847
6.169	103.74
6.17	113.838
6.171	123.955
6.172	133.966
6.173	143.741
6.174	153.15
6.175	162.07
6.176	170.383
6.177	177.968
6.178	184.72
6.179	190.539
6.18	195.346
6.181	199.063
6.182	201.635
6.183	203.023
6.184	203.197
6.185	202.156
6.186	199.907
6.187	196.483
6.188	191.922
6.189	186.292
6.19	179.664
6.191	172.129
6.192	163.783
6.193	154.738
6.194	145.108
6.195	135.006
6.196	124.559
6.197	113.885
6.198	103.103
6.199	92.3262
6.2	81.6616
6.201	71.2098
6.202	61.0633
6.203	51.304
6.204	42.0058
6.205	33.2317
6.206	25.0353
6.207	17.4611
6.208	10.5447
6.209	4.31362
6.21	-1.21144
6.211	-6.01767
6.212	-10.0964
6.213	-13.4447
6.214	-16.0633
6.215	-17.9566
6.216	-19.1311
6.217	-19.5958
6.218	-19.3612
6.219	-18.4399
6.22	-16.8448
6.221	-14.59
6.222	-11.6912
6.223	-8.16485
6.224	-4.02956
6.225	0.695373
6.226	5.98811
6.227	11.8252
6.228	18.1783
6.229	25.0183
6.23	32.3107
6.231	40.017
6.232	48.0951
6.233	56.4965
6.234	65.169
6.235	74.0549
6.236	83.0913
6.237	92.2102
6.238	101.339
6.239	110.403
6.24	119.322
6.241	128.017
6.242	136.406
6.243	144.409
6.244	151.949
6.245	158.95
6.246	165.344
6.247	171.072
6.248	176.083
6.249	180.334
6.25	183.793
6.251	186.45
6.252	188.294
6.253	189.343
6.254	189.614
6.255	189.15
6.256	187.997
6.257	186.215
6.258	183.87
6.259	181.046
6.26	177.821
6.261	174.277
6.262	170.498
6.263	166.567
6.264	162.56
6.265	158.546
6.266	154.584
6.267	150.726
6.268	147.009
6.269	143.459
6.27	140.09
6.271	136.902
6.272	133.886
6.273	131.02
6.274	128.276
6.275	125.618
6.276	123.004
6.277	120.392
6.278	117.739
6.279	115.002
6.28	112.146
6.281	109.138
6.282	105.956
6.283	102.585
6.284	99.0225
6.285	95.2738
6.286	91.356
6.287	87.2969
6.288	83.134
6.289	78.9129
6.29	74.6877
6.291	70.5177
6.292	66.4659
6.293	62.5987
6.294	58.981
6.295	55.678
6.296	52.749
6.297	50.249
6.298	48.2246
6.299	46.7134
6.3	45.7439
6.301	45.3319
6.302	45.481
6.303	46.1825
6.304	47.4161
6.305	49.1478
6.306	51.3329
6.307	53.9152
6.308	56.8307
6.309	60.0058
6.31	63.3641
6.311	66.8223
6.312	70.2995
6.313	73.7134
6.314	76.9859
6.315	80.0453
6.316	82.8281
6.317	85.2789
6.318	87.3551
6.319	89.0267
6.32	90.276
6.321	91.0999
6.322	91.5077
6.323	91.5222
6.324	91.1771
6.325	90.5177
6.326	89.5961
6.327	88.4727
6.328	87.2114
6.329	85.8776
6.33	84.5386
6.331	83.2577
6.332	82.0958
6.333	81.1076
6.334	80.3409
6.335	79.8352
6.336	79.6228
6.337	79.7256
6.338	80.1571
6.339	80.9229
6.34	82.0202
6.341	83.4389
6.342	85.1636
6.343	87.1726
6.344	89.4412
6.345	91.9418
6.346	94.6449
6.347	97.5209
6.348	100.538
6.349	103.667
6.35	106.884
6.351	110.16
6.352	113.475
6.353	116.805
6.354	120.131
6.355	123.439
6.356	126.716
6.357	129.94
6.358	133.108
6.359	136.205
6.36	139.22
6.361	142.134
6.362	144.941
6.363	147.621
6.364	150.159
6.365	152.531
6.366	154.715
6.367	156.685
6.368	158.414
6.369	159.875
6.37	161.03
6.371	161.851
6.372	162.307
6.373	162.363
6.374	161.99
6.375	161.167
6.376	159.869
6.377	158.079
6.378	155.79
6.379	153.004
6.38	149.719
6.381	145.957
6.382	141.74
6.383	137.098
6.384	132.073
6.385	126.714
6.386	121.074
6.387	115.214
6.388	109.198
6.389	103.094
6.39	96.9682
6.391	90.8898
6.392	84.9232
6.393	79.1311
6.394	73.5697
6.395	68.2911
6.396	63.339
6.397	58.7497
6.398	54.5521
6.399	50.7664
6.4	47.4049
6.401	44.4724
6.402	41.9659
6.403	39.8766
6.404	38.1893
6.405	36.884
6.406	35.9373
6.407	35.3236
6.408	35.0135
6.409	34.9785
6.41	35.1883
6.411	35.6144
6.412	36.2285
6.413	37.0032
6.414	37.9136
6.415	38.9364
6.416	40.0495
6.417	41.2333
6.418	42.4688
6.419	43.7394
6.42	45.0286
6.421	46.321
6.422	47.6015
6.423	48.8557
6.424	50.0684
6.425	51.2253
6.426	52.3107
6.427	53.3094
6.428	54.2066
6.429	54.9868
6.43	55.635
6.431	56.1369
6.432	56.4791
6.433	56.6504
6.434	56.6398
6.435	56.4399
6.436	56.046
6.437	55.455
6.438	54.6681
6.439	53.6896
6.44	52.5267
6.441	51.1906
6.442	49.6957
6.443	48.0585
6.444	46.2992
6.445	44.4402
6.446	42.5045
6.447	40.5174
6.448	38.5042
6.449	36.49
6.45	34.5
6.451	32.5572
6.452	30.6838
6.453	28.9001
6.454	27.2233
6.455	25.6684
6.456	24.2478
6.457	22.9711
6.458	21.8445
6.459	20.8731
6.46	20.0588
6.461	19.4017
6.462	18.9001
6.463	18.5517
6.464	18.3531
6.465	18.3004
6.466	18.3901
6.467	18.6186
6.468	18.9839
6.469	19.4843
6.47	20.1199
6.471	20.8924
6.472	21.8049
6.473	22.8618
6.474	24.0691
6.475	25.4338
6.476	26.964
6.477	28.6677
6.478	30.5537
6.479	32.6282
6.48	34.8981
6.481	37.3666
6.482	40.0353
6.483	42.9013
6.484	45.9585
6.485	49.196
6.486	52.5977
6.487	56.1433
6.488	59.8066
6.489	63.5566
6.49	67.3583
6.491	71.1729
6.492	74.9579
6.493	78.669
6.494	82.2612
6.495	85.6896
6.496	88.9103
6.497	91.8824
6.498	94.5684
6.499	96.937
6.5	98.9605
6.501	100.619
6.502	101.898
6.503	102.793
6.504	103.301
6.505	103.431
6.506	103.194
6.507	102.608
6.508	101.694
6.509	100.479
6.51	98.9894
6.511	97.2545
6.512	95.304
6.513	93.1674
6.514	90.8737
6.515	88.4508
6.516	85.9251
6.517	83.3213
6.518	80.6632
6.519	77.9737
6.52	75.2744
6.521	72.5877
6.522	69.9357
6.523	67.3413
6.524	64.8281
6.525	62.4219
6.526	60.1504
6.527	58.0424
6.528	56.1285
6.529	54.4406
6.53	53.0116
6.531	51.8753
6.532	51.0643
6.533	50.6105
6.534	50.5443
6.535	50.8914
6.536	51.6745
6.537	52.9113
6.538	54.6125
6.539	56.7831
6.54	59.419
6.541	62.5096
6.542	66.0353
6.543	69.9679
6.544	74.2706
6.545	78.8988
6.546	83.8011
6.547	88.9197
6.548	94.1909
6.549	99.5479
6.55	104.921
6.551	110.24
6.552	115.436
6.553	120.44
6.554	125.19
6.555	129.627
6.556	133.702
6.557	137.368
6.558	140.592
6.559	143.347
6.56	145.615
6.561	147.388
6.562	148.665
6.563	149.455
6.564	149.772
6.565	149.639
6.566	149.082
6.567	148.131
6.568	146.82
6.569	145.184
6.57	143.258
6.571	141.079
6.572	138.68
6.573	136.094
6.574	133.352
6.575	130.482
6.576	127.509
6.577	124.456
6.578	121.344
6.579	118.19
6.58	115.01
6.581	111.817
6.582	108.624
6.583	105.442
6.584	102.282
6.585	99.1536
6.586	96.0652
6.587	93.027
6.588	90.0482
6.589	87.1382
6.59	84.3069
6.591	81.5639
6.592	78.92
6.593	76.3859
6.594	73.9727
6.595	71.6931
6.596	69.5591
6.597	67.5845
6.598	65.7847
6.599	64.1745
6.6	62.7722
6.601	61.5961
6.602	60.6671
6.603	60.0067
6.604	59.6388
6.605	59.5884
6.606	59.8801
6.607	60.5408
6.608	61.5961
6.609	63.0713
6.61	64.9894
6.611	67.3708
6.612	70.2314
6.613	73.5835
6.614	77.4332
6.615	81.7783
6.616	86.6115
6.617	91.9155
6.618	97.6652
6.619	103.826
6.62	110.356
6.621	117.202
6.622	124.307
6.623	131.604
6.624	139.022
6.625	146.483
6.626	153.91
6.627	161.22
6.628	168.333
6.629	175.169
6.63	181.651
6.631	187.709
6.632	193.275
6.633	198.288
6.634	202.694
6.635	206.45
6.636	209.515
6.637	211.867
6.638	213.482
6.639	214.35
6.64	214.468
6.641	213.836
6.642	212.47
6.643	210.384
6.644	207.606
6.645	204.162
6.646	200.09
6.647	195.427
6.648	190.214
6.649	184.503
6.65	178.337
6.651	171.774
6.652	164.868
6.653	157.672
6.654	150.246
6.655	142.647
6.656	134.934
6.657	127.169
6.658	119.408
6.659	111.71
6.66	104.132
6.661	96.7294
6.662	89.5559
6.663	82.6629
6.664	76.098
6.665	69.9058
6.666	64.1282
6.667	58.8021
6.668	53.9592
6.669	49.6272
6.67	45.8274
6.671	42.5755
6.672	39.8808
6.673	37.7458
6.674	36.1665
6.675	35.1317
6.676	34.6234
6.677	34.617
6.678	35.0807
6.679	35.9785
6.68	37.268
6.681	38.903
6.682	40.8348
6.683	43.0122
6.684	45.3837
6.685	47.8988
6.686	50.5093
6.687	53.1697
6.688	55.8409
6.689	58.4891
6.69	61.0868
6.691	63.6144
6.692	66.0601
6.693	68.42
6.694	70.6983
6.695	72.9052
6.696	75.0575
6.697	77.1774
6.698	79.2902
6.699	81.4245
6.7	83.6093
6.701	85.8721
6.702	88.2394
6.703	90.7343
6.704	93.3744
6.705	96.1732
6.706	99.1372
6.707	102.267
6.708	105.556
6.709	108.993
6.71	112.56
6.711	116.235
6.712	119.993
6.713	123.803
6.714	127.636
6.715	131.462
6.716	135.25
6.717	138.973
6.718	142.606
6.719	146.128
6.72	149.522
6.721	152.773
6.722	155.876
6.723	158.824
6.724	161.618
6.725	164.26
6.726	166.755
6.727	169.111
6.728	171.335
6.729	173.432
6.73	175.41
6.731	177.272
6.732	179.018
6.733	180.647
6.734	182.154
6.735	183.526
6.736	184.758
6.737	185.826
6.738	186.717
6.739	187.414
6.74	187.887
6.741	188.122
6.742	188.095
6.743	187.789
6.744	187.186
6.745	186.272
6.746	185.035
6.747	183.47
6.748	181.572
6.749	179.341
6.75	176.779
6.751	173.897
6.752	170.705
6.753	167.213
6.754	163.44
6.755	159.402
6.756	155.116
6.757	150.601
6.758	145.882
6.759	140.975
6.76	135.9
6.761	130.684
6.762	125.344
6.763	119.902
6.764	114.381
6.765	108.802
6.766	103.187
6.767	97.5594
6.768	91.9396
6.769	86.3512
6.77	80.8162
6.771	75.3554
6.772	69.9913
6.773	64.7429
6.774	59.6305
6.775	54.6713
6.776	49.8811
6.777	45.276
6.778	40.867
6.779	36.6652
6.78	32.679
6.781	28.9148
6.782	25.3776
6.783	22.0694
6.784	18.992
6.785	16.1452
6.786	13.5286
6.787	11.1404
6.788	8.97911
6.789	7.04434
6.79	5.33451
6.791	3.8509
6.792	2.59447
6.793	1.56909
6.794	0.779242
6.795	0.232326
6.796	-0.0628535
6.797	-0.0959512
6.798	0.145308
6.799	0.674518
6.8	1.50623
6.801	2.65533
6.802	4.13641
6.803	5.96401
6.804	8.15103
6.805	10.7069
6.806	13.6395
6.807	16.9521
6.808	20.6443
6.809	24.7095
6.81	29.1359
6.811	33.9055
6.812	38.9942
6.813	44.3699
6.814	49.9965
6.815	55.829
6.816	61.8194
6.817	67.912
6.818	74.0495
6.819	80.1703
6.82	86.2108
6.821	92.1073
6.822	97.7969
6.823	103.219
6.824	108.316
6.825	113.034
6.826	117.327
6.827	121.155
6.828	124.484
6.829	127.29
6.83	129.556
6.831	131.276
6.832	132.45
6.833	133.087
6.834	133.205
6.835	132.83
6.836	131.993
6.837	130.732
6.838	129.091
6.839	127.117
6.84	124.862
6.841	122.38
6.842	119.727
6.843	116.958
6.844	114.129
6.845	111.295
6.846	108.508
6.847	105.816
6.848	103.263
6.849	100.89
6.85	98.7278
6.851	96.8037
6.852	95.1362
6.853	93.7359
6.854	92.606
6.855	91.7407
6.856	91.1256
6.857	90.7388
6.858	90.5511
6.859	90.5263
6.86	90.6231
6.861	90.7953
6.862	90.9945
6.863	91.1703
6.864	91.2728
6.865	91.2539
6.866	91.0691
6.867	90.6787
6.868	90.0498
6.869	89.1568
6.87	87.9826
6.871	86.5199
6.872	84.7706
6.873	82.7458
6.874	80.4666
6.875	77.9621
6.876	75.2693
6.877	72.4322
6.878	69.4984
6.879	66.5199
6.88	63.5508
6.881	60.643
6.882	57.8483
6.883	55.2143
6.884	52.7828
6.885	50.59
6.886	48.6632
6.887	47.0222
6.888	45.6767
6.889	44.6282
6.89	43.8676
6.891	43.3785
6.892	43.1346
6.893	43.1041
6.894	43.2474
6.895	43.5209
6.896	43.8779
6.897	44.2696
6.898	44.6465
6.899	44.9611
6.9	45.1671
6.901	45.2243
6.902	45.0954
6.903	44.751
6.904	44.1674
6.905	43.329
6.906	42.2272
6.907	40.8628
6.908	39.2426
6.909	37.3821
6.91	35.303
6.911	33.0341
6.912	30.608
6.913	28.0627
6.914	25.4396
6.915	22.7825
6.916	20.135
6.917	17.5424
6.918	15.0472
6.919	12.6912
6.92	10.5129
6.921	8.54659
6.922	6.82166
6.923	5.36407
6.924	4.19344
6.925	3.32391
6.926	2.76542
6.927	2.52121
6.928	2.58997
6.929	2.96658
6.93	3.64107
6.931	4.59994
6.932	5.82744
6.933	7.30559
6.934	9.01446
6.935	10.9341
6.936	13.0437
6.937	15.3236
6.938	17.7545
6.939	20.3178
6.94	22.9974
6.941	25.7786
6.942	28.6478
6.943	31.5945
6.944	34.6083
6.945	37.6816
6.946	40.8075
6.947	43.9814
6.948	47.1986
6.949	50.4566
6.95	53.7526
6.951	57.0852
6.952	60.4534
6.953	63.8567
6.954	67.2956
6.955	70.7706
6.956	74.2828
6.957	77.8342
6.958	81.4264
6.959	85.063
6.96	88.7458
6.961	92.4781
6.962	96.2632
6.963	100.103
6.964	103.998
6.965	107.95
6.966	111.957
6.967	116.016
6.968	120.12
6.969	124.259
6.97	128.423
6.971	132.592
6.972	136.748
6.973	140.866
6.974	144.917
6.975	148.868
6.976	152.685
6.977	156.33
6.978	159.763
6.979	162.942
6.98	165.828
6.981	168.382
6.982	170.566
6.983	172.351
6.984	173.71
6.985	174.621
6.986	175.068
6.987	175.049
6.988	174.572
6.989	173.644
6.99	172.286
6.991	170.533
6.992	168.421
6.993	165.996
6.994	163.31
6.995	160.419
6.996	157.382
6.997	154.259
6.998	151.111
6.999	147.995
7	144.965
7.001	142.07
7.002	139.353
7.003	136.846
7.004	134.577
7.005	132.563
7.006	130.811
7.007	129.322
7.008	128.086
7.009	127.086
7.01	126.301
7.011	125.701
7.012	125.254
7.013	124.925
7.014	124.677
7.015	124.475
7.016	124.285
7.017	124.074
7.018	123.816
7.019	123.488
7.02	123.073
7.021	122.558
7.022	121.939
7.023	121.216
7.024	120.395
7.025	119.486
7.026	118.505
7.027	117.47
7.028	116.404
7.029	115.327
7.03	114.264
7.031	113.238
7.032	112.271
7.033	111.381
7.034	110.585
7.035	109.897
7.036	109.325
7.037	108.875
7.038	108.547
7.039	108.338
7.04	108.241
7.041	108.246
7.042	108.336
7.043	108.495
7.044	108.704
7.045	108.94
7.046	109.181
7.047	109.402
7.048	109.582
7.049	109.695
7.05	109.719
7.051	109.634
7.052	109.421
7.053	109.061
7.054	108.542
7.055	107.853
7.056	106.986
7.057	105.937
7.058	104.707
7.059	103.301
7.06	101.727
7.061	99.9974
7.062	98.1305
7.063	96.1462
7.064	94.0675
7.065	91.9219
7.066	89.7375
7.067	87.5437
7.068	85.3721
7.069	83.2529
7.07	81.215
7.071	79.2866
7.072	77.4926
7.073	75.8551
7.074	74.3927
7.075	73.1192
7.076	72.0443
7.077	71.1738
7.078	70.5084
7.079	70.045
7.08	69.7754
7.081	69.6893
7.082	69.7725
7.083	70.0077
7.084	70.3766
7.085	70.8583
7.086	71.4316
7.087	72.0746
7.088	72.7651
7.089	73.4817
7.09	74.2037
7.091	74.9113
7.092	75.5864
7.093	76.2124
7.094	76.7751
7.095	77.2622
7.096	77.6636
7.097	77.9733
7.098	78.1873
7.099	78.3062
7.1	78.3332
7.101	78.276
7.102	78.1472
7.103	77.9621
7.104	77.7413
7.105	77.5093
7.106	77.2943
7.107	77.1276
7.108	77.0427
7.109	77.0755
7.11	77.2612
7.111	77.6353
7.112	78.231
7.113	79.0774
7.114	80.1986
7.115	81.6138
7.116	83.3326
7.117	85.3567
7.118	87.678
7.119	90.278
7.12	93.1272
7.121	96.1867
7.122	99.4062
7.123	102.727
7.124	106.082
7.125	109.398
7.126	112.6
7.127	115.607
7.128	118.341
7.129	120.725
7.13	122.688
7.131	124.167
7.132	125.105
7.133	125.459
7.134	125.197
7.135	124.301
7.136	122.766
7.137	120.601
7.138	117.827
7.139	114.479
7.14	110.603
7.141	106.256
7.142	101.5
7.143	96.4052
7.144	91.046
7.145	85.4987
7.146	79.8397
7.147	74.144
7.148	68.483
7.149	62.9238
7.15	57.5286
7.151	52.3509
7.152	47.438
7.153	42.83
7.154	38.5578
7.155	34.6452
7.156	31.1076
7.157	27.9537
7.158	25.1841
7.159	22.794
7.16	20.7719
7.161	19.1019
7.162	17.7625
7.163	16.7281
7.164	15.9711
7.165	15.4595
7.166	15.16
7.167	15.037
7.168	15.0537
7.169	15.1735
7.17	15.3589
7.171	15.5723
7.172	15.7783
7.173	15.9412
7.174	16.0276
7.175	16.0064
7.176	15.8483
7.177	15.5273
7.178	15.0193
7.179	14.3056
7.18	13.3689
7.181	12.1973
7.182	10.7815
7.183	9.11729
7.184	7.20373
7.185	5.04402
7.186	2.64589
7.187	0.0202442
7.188	-2.81748
7.189	-5.84833
7.19	-9.05013
7.191	-12.3965
7.192	-15.8596
7.193	-19.4062
7.194	-23.0022
7.195	-26.6112
7.196	-30.1934
7.197	-33.7085
7.198	-37.1147
7.199	-40.3689
7.2	-43.428
7.201	-46.25
7.202	-48.7927
7.203	-51.0161
7.204	-52.883
7.205	-54.3576
7.206	-55.4091
7.207	-56.0109
7.208	-56.1401
7.209	-55.7805
7.21	-54.9206
7.211	-53.5556
7.212	-51.6873
7.213	-49.3233
7.214	-46.4778
7.215	-43.1719
7.216	-39.4316
7.217	-35.2892
7.218	-30.7828
7.219	-25.9544
7.22	-20.8506
7.221	-15.5212
7.222	-10.0196
7.223	-4.40039
7.224	1.27892
7.225	6.96112
7.226	12.5874
7.227	18.1012
7.228	23.4457
7.229	28.5665
7.23	33.411
7.231	37.9309
7.232	42.081
7.233	45.821
7.234	49.1157
7.235	51.9361
7.236	54.2596
7.237	56.0713
7.238	57.3618
7.239	58.1321
7.24	58.3888
7.241	58.1488
7.242	57.4357
7.243	56.2808
7.244	54.722
7.245	52.8049
7.246	50.579
7.247	48.0996
7.248	45.4232
7.249	42.6109
7.25	39.722
7.251	36.8156
7.252	33.9492
7.253	31.1758
7.254	28.544
7.255	26.0974
7.256	23.8718
7.257	21.8962
7.258	20.1922
7.259	18.7735
7.26	17.6462
7.261	16.8085
7.262	16.2526
7.263	15.964
7.264	15.9226
7.265	16.1051
7.266	16.4839
7.267	17.0296
7.268	17.7121
7.269	18.5006
7.27	19.3647
7.271	20.2767
7.272	21.2108
7.273	22.1443
7.274	23.0572
7.275	23.9338
7.276	24.7622
7.277	25.5344
7.278	26.2458
7.279	26.8956
7.28	27.4868
7.281	28.0251
7.282	28.5183
7.283	28.9778
7.284	29.4158
7.285	29.8454
7.286	30.2818
7.287	30.74
7.288	31.2346
7.289	31.7796
7.29	32.3875
7.291	33.0701
7.292	33.8361
7.293	34.6922
7.294	35.6417
7.295	36.6848
7.296	37.8188
7.297	39.037
7.298	40.3287
7.299	41.6803
7.3	43.0749
7.301	44.4926
7.302	45.9107
7.303	47.3053
7.304	48.6513
7.305	49.9226
7.306	51.0935
7.307	52.1401
7.308	53.0402
7.309	53.7738
7.31	54.3246
7.311	54.6809
7.312	54.8335
7.313	54.7802
7.314	54.5209
7.315	54.0623
7.316	53.4152
7.317	52.5932
7.318	51.6154
7.319	50.5022
7.32	49.2783
7.321	47.9685
7.322	46.6003
7.323	45.1999
7.324	43.7934
7.325	42.4065
7.326	41.0639
7.327	39.786
7.328	38.5925
7.329	37.5
7.33	36.5222
7.331	35.6693
7.332	34.9496
7.333	34.3673
7.334	33.9254
7.335	33.6228
7.336	33.4573
7.337	33.4248
7.338	33.519
7.339	33.732
